2.2777777777777777,25.75,0.45,0,0,0,3.0328906168435474,3.0440084175617863,3.0550725668624685,0.011117800718238868,0.011064149300682401,0.02218195001892127
2.2777777777777777,25.75,0.45,0,0,3.141592653589793,2.9287320594449566,3.3488457788616635,3.4185671595302387,2.540521635872762,1.8720749136889068,2.8394304813844533
2.2777777777777777,25.75,0.45,0,3.141592653589793,0,3.1345729059845318,3.0633630613496825,2.8286928052810345,2.689945557524369,0.23467025606864808,2.7461665920131866
2.2777777777777777,25.75,0.45,0,3.141592653589793,3.141592653589793,2.881956921724103,2.78589878679637,2.94920847439741,1.9064189272958345,2.715914274278802,2.75030825251516
2.2777777777777777,25.75,0.45,3.141592653589793,0,0,3.418496646980402,3.3488199660780076,2.9286573069592636,1.8720524640293932,2.540533669625808,2.839434968730881
2.2777777777777777,25.75,0.45,3.141592653589793,0,3.141592653589793,2.703383554763787,3.518336924268032,2.703383554763787,0.814953369504245,0.814953369504245,0.0
2.2777777777777777,25.75,0.45,3.141592653589793,3.141592653589793,0,2.949281441740613,2.785982192480501,2.8821281580012093,2.7159073598534036,1.9064547042326183,2.750280980513966
2.2777777777777777,25.75,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.2647099250289955,3.272275448658678,3.279858530055134,0.0075655236296825025,0.007583081396455782,0.015148605026138285
2.2777777777777777,50.5,0.45,0,0,0,3.235823838095097,3.235823838095097,3.235823838095097,0.0,0.0,0.0
2.2777777777777777,50.5,0.45,0,0,3.141592653589793,3.2373633056721096,2.872844295449635,3.1046427801483736,2.6480114269606103,1.9496646930750827,2.700828374551101
2.2777777777777777,50.5,0.45,0,3.141592653589793,0,3.35268989864558,3.3478071974568815,3.545789088750033,1.8043164876540048,1.7215727389553237,0.19309919010445356
2.2777777777777777,50.5,0.45,0,3.141592653589793,3.141592653589793,3.173739412026458,2.948866108923551,3.2500344184467367,1.9642930661077969,2.6610981058950385,2.723501460343422
2.2777777777777777,50.5,0.45,3.141592653589793,0,0,3.1046392043046303,2.873081096952409,3.2375272497819956,1.9495262384690064,2.648015592500323,2.7008612106776937
2.2777777777777777,50.5,0.45,3.141592653589793,0,3.141592653589793,2.870778434029753,2.7737306708958007,2.870778434029753,1.779906158557668,1.779906158557668,0.0
2.2777777777777777,50.5,0.45,3.141592653589793,3.141592653589793,0,3.2498200959478454,2.948790036169805,3.173663734812891,2.661129167457429,1.96431289537897,2.723475220360078
2.2777777777777777,50.5,0.45,3.141592653589793,3.141592653589793,3.141592653589793,2.8595822583547355,2.8650716385273065,2.870563182465194,0.005489380172571145,0.0054915439378873995,0.010980924110458545
2.2777777777777777,75.25,0.45,0,0,0,2.8001549790917317,2.8001549790917317,2.8001549790917317,0.0,0.0,0.0
2.2777777777777777,75.25,0.45,0,0,3.141592653589793,3.251652285529077,2.895898036020905,3.1683303108177023,2.607554244213597,1.9488818029944057,2.680704163887607
2.2777777777777777,75.25,0.45,0,3.141592653589793,0,2.900279266749154,3.0501296387008927,2.900279266749154,1.8858801681200064,1.8858801681200064,0.0
2.2777777777777777,75.25,0.45,0,3.141592653589793,3.141592653589793,3.175614040280992,3.547628369082492,2.6854271086965005,2.2317356748382884,2.278814275008999,2.8006996117496206
2.2777777777777777,75.25,0.45,3.141592653589793,0,0,3.168444335753531,2.89578257517475,3.2516298395738668,1.9490078223469525,2.6075424576755353,2.6806834299318454
2.2777777777777777,75.25,0.45,3.141592653589793,0,3.141592653589793,2.9144388094765503,3.623083615420574,2.91503280548753,1.5998970130787449,1.5994763504448621,0.0005939960109799358
2.2777777777777777,75.25,0.45,3.141592653589793,3.141592653589793,0,2.6853124296580853,3.547696503446725,3.175537750810007,2.2789161475677746,2.231689176695651,2.8007066733719164
2.2777777777777777,75.25,0.45,3.141592653589793,3.141592653589793,3.141592653589793,3.0265723316589033,3.0265723316589033,3.0265723316589033,0.0,0.0,0.0
2.2777777777777777,100.0,0.45,0,0,0,3.3280954774246148,3.3280954774246148,3.3280954774246148,0.0,0.0,0.0
2.2777777777777777,100.0,0.45,0,0,3.141592653589793,3.3807452312629103,2.967097376561535,3.2639841619300958,2.572179026289413,1.9536779859274973,2.6565198061811217
2.2777777777777777,100.0,0.45,0,3.141592653589793,0,2.924206565754391,3.2874647467981255,2.924206190215775,1.9878282242882548,1.9878284384507694,3.7553861602646067e-07
2.2777777777777777,100.0,0.45,0,3.141592653589793,3.141592653589793,3.2679749184295175,3.0279505923576933,2.7888729315944083,1.9870682088830278,2.4449052529225646,2.7882391892517595
2.2777777777777777,100.0,0.45,3.141592653589793,0,0,3.2640352639411896,2.96709540565166,3.3807318666153217,1.9537043551769373,2.572181812799644,2.6565050189963713
2.2777777777777777,100.0,0.45,3.141592653589793,0,3.141592653589793,2.922933326700368,2.6226308634249627,2.922528211425893,2.2649136733841866,2.265070729968685,0.00040511527447506523
2.2777777777777777,100.0,0.45,3.141592653589793,3.141592653589793,0,2.7887752173632796,3.027798008733144,3.268133513008961,2.4448764950113917,1.9872290634742682,2.7882441625671723
2.2777777777777777,100.0,0.45,3.141592653589793,3.141592653589793,3.141592653589793,2.885498885223813,2.8854877547579627,2.885476624183814,1.1130465850328619e-05,1.1130574148410232e-05,2.226103999873885e-05
2.2777777777777777,1.0,0.7,0,0,0,3.1432987786621225,3.1432987786621225,3.1432987786621225,0.0,0.0,0.0
2.2777777777777777,1.0,0.7,0,0,3.141592653589793,3.1354288453840384,3.1370101208831587,3.1385905655496145,0.0015812754991202382,0.0015804446664560601,0.003161720165576298
2.2777777777777777,1.0,0.7,0,3.141592653589793,0,3.0910121987317103,3.0910121987317103,3.0910121987317103,0.0,0.0,0.0
2.2777777777777777,1.0,0.7,0,3.141592653589793,3.141592653589793,2.6390769587661795,2.6374533237360893,2.6358272208520375,0.0016236350300900427,0.001626102884051761,0.003249737914141804
2.2777777777777777,1.0,0.7,3.141592653589793,0,0,3.1388775969149294,3.137237698882771,3.1355978560156275,0.0016398980321582711,0.0016398428671436705,0.0032797408993019417
2.2777777777777777,1.0,0.7,3.141592653589793,0,3.141592653589793,3.216147642487466,3.2161476424878286,3.216147642487466,3.623767952376511e-13,3.623767952376511e-13,0.0
2.2777777777777777,1.0,0.7,3.141592653589793,3.141592653589793,0,2.6356263753148044,2.637200802351289,2.6387746861362644,0.001574427036484849,0.001573883784975294,0.003148310821460143
2.2777777777777777,1.0,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.237624312927884,3.237624312927884,3.237624312927884,0.0,0.0,0.0
2.2777777777777777,25.75,0.7,0,0,0,3.0438874149040025,3.043903522682313,3.0439196295796416,1.6107778310470167e-05,1.6106897328427293e-05,3.2214675638897464e-05
2.2777777777777777,25.75,0.7,0,0,3.141592653589793,3.2774108259994668,3.147997774252701,3.5704876790412294,1.1786048091378198,2.8281134546980065,2.763622993938756
2.2777777777777777,25.75,0.7,0,3.141592653589793,0,2.950557667018418,2.9502217411822613,2.9498808114371995,0.0003359258361570028,0.00034092974506165773,0.0006768555812186605
2.2777777777777777,25.75,0.7,0,3.141592653589793,3.141592653589793,2.999211031282342,3.261010037152892,3.305191479832635,2.7538316099914524,1.1051428779030594,2.8337449446226737
2.2777777777777777,25.75,0.7,3.141592653589793,0,0,3.5704927200772536,3.147799142132078,3.2773114512510424,2.828113717368807,1.1786729485631178,2.763629862711295
2.2777777777777777,25.75,0.7,3.141592653589793,0,3.141592653589793,3.1004542904896573,3.10045604348119,3.1004542904896573,1.7529915325553703e-06,1.7529915325553703e-06,0.0
2.2777777777777777,25.75,0.7,3.141592653589793,3.141592653589793,0,3.3052108975134358,3.260908030284009,2.99918740612139,1.1052315173578073,2.7538164942462844,2.833738704007316
2.2777777777777777,25.75,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.272246447453648,3.2722464474536253,3.272246447453648,2.2737367544323207e-14,2.2737367544323207e-14,0.0
2.2777777777777777,50.5,0.7,0,0,0,3.2357758033242354,3.2357962237245594,3.235816646273519,2.0420400323928335e-05,2.0422548959686538e-05,4.084294928361487e-05
2.2777777777777777,50.5,0.7,0,0,3.141592653589793,3.1260772640148238,3.6081084982712577,2.871548341037664,2.7855351132075468,1.4759152714594663,2.722651961584815
2.2777777777777777,50.5,0.7,0,3.141592653589793,0,2.766275142193576,2.76662446827308,2.7662809231553815,0.00034932607950395323,0.0003435451176983406,5.780961805612605e-06
2.2777777777777777,50.5,0.7,0,3.141592653589793,3.141592653589793,2.958340538033673,3.1160573352420764,3.1419396950215486,0.9580674315713814,2.803291374586808,2.7422792490023395
2.2777777777777777,50.5,0.7,3.141592653589793,0,0,2.8716720641650633,3.608085366871,3.1261368608806004,1.4759795275771963,2.7855237466078817,2.7226294726621645
2.2777777777777777,50.5,0.7,3.141592653589793,0,3.141592653589793,2.890032878782411,2.8902217356901305,2.889881369011762,0.00018885690771952568,0.00034036667836829794,0.00015150977064877226
2.2777777777777777,50.5,0.7,3.141592653589793,3.141592653589793,0,3.141749633429387,3.1151272258255496,2.958255935333392,2.8032859970195765,0.95869039721833,2.7422616266081463
2.2777777777777777,50.5,0.7,3.141592653589793,3.141592653589793,3.141592653589793,2.865106237113887,2.865106237113887,2.865106237113887,0.0,0.0,0.0
2.2777777777777777,75.25,0.7,0,0,0,2.8002097039512557,2.8002097039512557,2.8002097039512783,0.0,2.2737367544323207e-14,2.2737367544323207e-14
2.2777777777777777,75.25,0.7,0,0,3.141592653589793,3.068010422210319,3.1061603574470533,2.7609119814246803,2.6704950253568853,1.644606285313266,2.7282542119155453
2.2777777777777777,75.25,0.7,0,3.141592653589793,0,3.1451329902979013,3.147782495775863,3.145132979931435,0.002649505477961611,0.002649515844427697,1.0366466085542924e-08
2.2777777777777777,75.25,0.7,0,3.141592653589793,3.141592653589793,3.401448179290856,3.1372694001372152,3.130537432500013,1.261915065944273,2.7055262231479302,2.786919064755704
2.2777777777777777,75.25,0.7,3.141592653589793,0,0,2.76097623230338,3.1062925713576,3.06822067860253,1.6445629327649882,2.6704745100251417,2.7282702785354234
2.2777777777777777,75.25,0.7,3.141592653589793,0,3.141592653589793,3.1801891162892,3.1822249057671392,3.1801891162892,0.0020357894779394316,0.0020357894779394316,0.0
2.2777777777777777,75.25,0.7,3.141592653589793,3.141592653589793,0,3.1308167475089377,3.137660417655506,3.401779197846145,2.705554356227762,1.2618921280256665,2.7869386088967865
2.2777777777777777,75.25,0.7,3.141592653589793,3.141592653589793,3.141592653589793,3.0262710007633444,3.026267857405955,3.026264714016824,3.14335738949012e-06,3.143389130855212e-06,6.2867465203453324e-06
2.2777777777777777,100.0,0.7,0,0,0,3.328237373695385,3.328237373695385,3.328237373695385,0.0,0.0,0.0
2.2777777777777777,100.0,0.7,0,0,3.141592653589793,3.1942750088469274,3.0413960624479137,2.809135011046049,2.605850627560821,1.6967976620849001,2.699781192254149
2.2777777777777777,100.0,0.7,0,3.141592653589793,0,3.1713454368583847,3.180126911686286,3.1713237776682055,0.008781474827901547,0.008803134018080527,2.165919017897977e-05
2.2777777777777777,100.0,0.7,0,3.141592653589793,3.141592653589793,3.454494205587873,3.1074131365640922,3.2191194898183952,1.3295549331074845,2.674137307573582,2.7658149590061947
2.2777777777777777,100.0,0.7,3.141592653589793,0,0,2.8091665558666072,3.041539487987186,3.1944775115892137,1.6967255637536525,2.6058340646252502,2.699812896756329
2.2777777777777777,100.0,0.7,3.141592653589793,0,3.141592653589793,3.202111024343904,3.2091207517600324,3.2021111985523616,0.007009727416128442,0.007009553207670649,1.7420845779270167e-07
2.2777777777777777,100.0,0.7,3.141592653589793,3.141592653589793,0,3.2188281824271554,3.1067707543032936,3.454339781592791,2.6740766004175924,1.3298728736175653,2.76579549286215
2.2777777777777777,100.0,0.7,3.141592653589793,3.141592653589793,3.141592653589793,2.885234634728447,2.8852348876329352,2.885235140529601,2.5290448775194817e-07,2.5289666609751294e-07,5.058011538494611e-07
2.2777777777777777,1.0,0.95,0,0,0,3.143375470085746,3.1433754700859966,3.143375470086224,2.501110429875553e-13,2.2737367544323206e-13,4.774847184307873e-13
2.2777777777777777,1.0,0.95,0,0,3.141592653589793,2.8697477340158235,2.869747741662059,2.8697477493092274,7.64623564464273e-09,7.647167876712046e-09,1.5293403521354777e-08
2.2777777777777777,1.0,0.95,0,3.141592653589793,0,3.2102432171008113,3.2102432171011293,3.2102432171011293,3.1832314562052486e-13,0.0,3.1832314562052486e-13
2.2777777777777777,1.0,0.95,0,3.141592653589793,3.141592653589793,2.9994336053890605,2.999433599054909,2.999433592713525,6.334151692044543e-09,6.341383596009109e-09,1.2675535288053652e-08
2.2777777777777777,1.0,0.95,3.141592653589793,0,0,2.8696790599542745,2.869679053204096,2.869679046455122,6.750178727088496e-09,6.748973646608647e-09,1.3499152373697143e-08
2.2777777777777777,1.0,0.95,3.141592653589793,0,3.141592653589793,3.3162041926825525,3.3162041926826644,3.3162041926825525,1.1226575225009583e-13,1.1226575225009583e-13,0.0
2.2777777777777777,1.0,0.95,3.141592653589793,3.141592653589793,0,2.999161097415926,2.999161103981545,2.999161110547891,6.565619514731225e-09,6.5663456894071714e-09,1.3131965204138396e-08
2.2777777777777777,1.0,0.95,3.141592653589793,3.141592653589793,3.141592653589793,3.2380837144866668,3.2380837144866668,3.2380837144866668,0.0,0.0,0.0
2.2777777777777777,25.75,0.95,0,0,0,3.0441958986815103,3.0441962062900125,3.044196513889465,3.0760850222577574e-07,3.075994527534931e-07,6.152079549792689e-07
2.2777777777777777,25.75,0.95,0,0,3.141592653589793,2.908994057596245,3.0899728592787894,2.8504112572800286,1.2307884173079706,2.282163977459201,2.687610181083991
2.2777777777777777,25.75,0.95,0,3.141592653589793,0,2.5472230704383043,2.5472234466690002,2.547223822908678,3.762306960197748e-07,3.762396772799548e-07,7.524703732997296e-07
2.2777777777777777,25.75,0.95,0,3.141592653589793,3.141592653589793,3.4455216997896407,3.2862754210242846,3.502529993514326,1.9278705992682788,1.7325768158148462,2.6975879257790796
2.2777777777777777,25.75,0.95,3.141592653589793,0,0,2.8504719307718225,3.0901997014445968,2.9091520143196554,2.2821038546927106,1.2308343265727977,2.687586970761558
2.2777777777777777,25.75,0.95,3.141592653589793,0,3.141592653589793,3.3227578963191866,3.322757896315752,3.3227578963191866,3.434763584664324e-12,3.434763584664324e-12,0.0
2.2777777777777777,25.75,0.95,3.141592653589793,3.141592653589793,0,3.5023427070495012,3.2864486813806897,3.445520333073967,1.7327624908266812,1.927771658844388,2.6975973428217133
2.2777777777777777,25.75,0.95,3.141592653589793,3.141592653589793,3.141592653589793,3.272321844673064,3.2723218446743374,3.2723218446763154,1.2732925824820995e-12,1.9781509763561188e-12,3.2514435588382186e-12
2.2777777777777777,50.5,0.95,0,0,0,3.2356543752976217,3.235654971617941,3.23565556792746,5.963203193459776e-07,5.963095190963941e-07,1.1926298384423717e-06
2.2777777777777777,50.5,0.95,0,0,3.141592653589793,3.399633687741505,3.061168193149881,2.9070464154400035,1.323410152908351,2.440320093418342,2.779812266011517
2.2777777777777777,50.5,0.95,0,3.141592653589793,0,2.9358032432637122,2.9358032434310823,2.9358032432637122,1.6736976249376312e-10,1.6736976249376312e-10,0.0
2.2777777777777777,50.5,0.95,0,3.141592653589793,3.141592653589793,2.9185098176262145,3.132899885097941,3.392839783910246,2.434558420338292,1.2521782618339294,2.799945662092077
2.2777777777777777,50.5,0.95,3.141592653589793,0,0,2.907238998274783,3.0610612874982666,3.3995766002599686,2.4402090181583906,1.3234508794818987,2.779755259530988
2.2777777777777777,50.5,0.95,3.141592653589793,0,3.141592653589793,3.052751639508672,3.052751507404247,3.0527513751178574,1.3210442517674892e-07,1.322863894870352e-07,2.6439081466378413e-07
2.2777777777777777,50.5,0.95,3.141592653589793,3.141592653589793,0,3.393015219339442,3.133108245505428,2.918656952198977,1.2521571422458428,2.4345754511875137,2.79995958973212
2.2777777777777777,50.5,0.95,3.141592653589793,3.141592653589793,3.141592653589793,2.86494137289802,2.8649415653384587,2.864941757783286,1.9244043869548477e-07,1.9244482700742084e-07,3.848852657029056e-07
2.2777777777777777,75.25,0.95,0,0,0,2.80057066498534,2.80057066498534,2.80057066498534,0.0,0.0,0.0
2.2777777777777777,75.25,0.95,0,0,3.141592653589793,3.3009476719491913,3.091768205091479,3.078549298044153,2.732642817074601,0.017395737308993374,2.736760655436332
2.2777777777777777,75.25,0.95,0,3.141592653589793,0,3.2539060329980827,3.2539060493771275,3.2539060331527425,1.6379044609493577e-08,1.622438503545709e-08,1.5465957403648646e-10
2.2777777777777777,75.25,0.95,0,3.141592653589793,3.141592653589793,3.0683760864297036,3.2629299143591446,3.29389881812937,0.19455382792944106,2.6611785456530823,2.6958629703746824
2.2777777777777777,75.25,0.95,3.141592653589793,0,0,3.0785699710045167,3.0909894438654093,3.301349522440117,0.01708886588421592,2.732863406951323,2.7368354796026906
2.2777777777777777,75.25,0.95,3.141592653589793,0,3.141592653589793,3.2867239174712104,3.2867239252697393,3.2867239174712104,7.798529111369134e-09,7.798529111369134e-09,0.0
2.2777777777777777,75.25,0.95,3.141592653589793,3.141592653589793,0,3.2936822134441774,3.2638413371545334,3.068319062123192,2.660990927746151,0.19552227503134106,2.6958300122154784
2.2777777777777777,75.25,0.95,3.141592653589793,3.141592653589793,3.141592653589793,3.025889884158764,3.025889884158764,3.025889884158764,0.0,0.0,0.0
